GOOD: 11	7	53	0	272	-16.41143858	-16.42500000	-0.01356142	7195
GOOD: 11	7	53	1	283	-16.03893901	-15.87500000	0.16393901	7031
GOOD: 11	7	53	10	264	-16.83495418	-16.82500000	0.00995418	9014
GOOD: 11	7	53	11	287	-15.88796905	-15.67500000	0.21296905	2336
GOOD: 11	7	53	12	263	-16.59771384	-16.87500000	-0.27728616	8228
GOOD: 11	7	53	13	210	-19.31836773	-19.52500000	-0.20663227	4695
GOOD: 11	7	53	14	309	-14.59363466	-14.57500000	0.01863466	9820
GOOD: 11	7	53	15	301	-14.98694374	-14.97500000	0.01194374	9252
GOOD: 11	7	53	2	267	-16.31880446	-16.67500000	-0.35619554	3304
GOOD: 11	7	53	3	288	-15.34698381	-15.62500000	-0.27801619	6351
GOOD: 11	7	53	4	277	-15.81394516	-16.17500000	-0.36105484	3088
GOOD: 11	7	53	5	245	-17.94251964	-17.77500000	0.16751964	9663
GOOD: 11	7	53	6	263	-16.68450064	-16.87500000	-0.19049936	842
GOOD: 11	7	53	7	280	-16.22358213	-16.02500000	0.19858213	8835
GOOD: 11	7	53	8	258	-17.14114201	-17.12500000	0.01614201	5189
GOOD: 11	7	53	9	258	-16.96524746	-17.12500000	-0.15975254	1500
GOOD: 11	7	60	0	630	1.40004614	1.47500000	0.07495386	7759
GOOD: 11	7	60	10	623	1.01076701	1.12500000	0.11423299	9917
GOOD: 11	7	60	11	641	2.09964160	2.02500000	-0.07464160	7420
GOOD: 11	7	60	12	619	1.26176085	0.92500000	-0.33676085	11814
GOOD: 11	7	60	13	576	-0.97101248	-1.22500000	-0.25398752	10972
GOOD: 11	7	60	14	658	2.89946305	2.87500000	-0.02446305	12366
GOOD: 11	7	60	15	652	2.51431167	2.57500000	0.06068833	11748
GOOD: 11	7	60	2	624	1.36090119	1.17500000	-0.18590119	10187
GOOD: 11	7	60	3	642	2.06974899	2.07500000	0.00525101	12514
GOOD: 11	7	60	4	633	1.52128671	1.62500000	0.10371329	10992
GOOD: 11	7	60	5	607	0.05692604	0.32500000	0.26807396	12113
GOOD: 11	7	60	6	622	1.21210613	1.07500000	-0.13710613	6942
GOOD: 11	7	60	7	636	1.71187236	1.77500000	0.06312764	12976
GOOD: 11	7	60	8	619	1.03167494	0.92500000	-0.10667494	12744
GOOD: 11	7	60	9	614	0.49359655	0.67500000	0.18140345	8203
GOOD: 11	7	61	0	711	5.52580132	5.52500000	-0.00080132	14379
GOOD: 11	7	61	1	715	5.93162024	5.72500000	-0.20662024	12970
GOOD: 11	7	61	10	700	5.20656110	4.97500000	-0.23156110	12157
GOOD: 11	7	61	11	717	6.09957587	5.82500000	-0.27457587	10832
GOOD: 11	7	61	12	699	4.96433231	4.92500000	-0.03933231	11330
GOOD: 11	7	61	13	652	2.77320244	2.57500000	-0.19820244	9836
GOOD: 11	7	61	14	734	6.68677135	6.67500000	-0.01177135	11304
GOOD: 11	7	61	15	731	6.68810760	6.52500000	-0.16310760	11681
GOOD: 11	7	61	2	706	5.42151255	5.27500000	-0.14651255	13233
GOOD: 11	7	61	3	720	6.09934837	5.97500000	-0.12434837	12646
GOOD: 11	7	61	5	684	4.12308455	4.17500000	0.05191545	14281
GOOD: 11	7	61	6	700	5.07839898	4.97500000	-0.10339898	11628
GOOD: 11	7	61	9	691	4.71905705	4.52500000	-0.19405705	11838
GOOD: 11	7	62	0	605	0.15160744	0.22500000	0.07339256	6649
GOOD: 11	7	62	1	612	0.51532194	0.57500000	0.05967806	4719
GOOD: 11	7	62	10	593	-0.27414819	-0.37500000	-0.10085181	8713
GOOD: 11	7	62	11	613	0.70528157	0.62500000	-0.08028157	1945
GOOD: 11	7	62	12	591	-0.40174870	-0.47500000	-0.07325130	8096
GOOD: 11	7	62	13	544	-2.62760223	-2.82500000	-0.19739777	4113
GOOD: 11	7	62	14	628	1.54661599	1.37500000	-0.17161599	11922
GOOD: 11	7	62	15	625	1.36513090	1.22500000	-0.14013090	10709
GOOD: 11	7	62	2	596	-0.13367389	-0.22500000	-0.09132611	2708
GOOD: 11	7	62	3	617	0.61165867	0.82500000	0.21334133	9619
GOOD: 11	7	62	4	606	0.30952118	0.27500000	-0.03452118	9579
GOOD: 11	7	62	5	575	-1.20654553	-1.27500000	-0.06845447	8257
GOOD: 11	7	62	6	592	-0.30882507	-0.42500000	-0.11617493	2878
GOOD: 11	7	62	7	605	0.16710801	0.22500000	0.05789199	8479
GOOD: 11	7	62	8	588	-0.48266639	-0.62500000	-0.14233361	9727
GOOD: 11	7	62	9	587	-0.77114632	-0.67500000	0.09614632	3415
GOOD: 11	7	63	0	613	0.64120111	0.62500000	-0.01620111	9323
GOOD: 11	7	63	1	618	0.74783108	0.87500000	0.12716892	7356
GOOD: 11	7	63	10	608	0.18920665	0.37500000	0.18579335	4551
GOOD: 11	7	63	11	627	1.14634970	1.32500000	0.17865030	4944
GOOD: 11	7	63	12	613	0.42811561	0.62500000	0.19688439	8787
GOOD: 11	7	63	13	562	-1.78476654	-1.92500000	-0.14023346	6821
GOOD: 11	7	63	14	643	1.73385895	2.12500000	0.39114105	12072
GOOD: 11	7	63	15	637	1.63926706	1.82500000	0.18573294	8211
GOOD: 11	7	63	2	610	0.65585060	0.47500000	-0.18085060	9903
GOOD: 11	7	63	3	621	1.30160582	1.02500000	-0.27660582	12228
GOOD: 11	7	63	4	618	0.91210098	0.87500000	-0.03710098	13233
GOOD: 11	7	63	5	584	-0.89503538	-0.82500000	0.07003538	10868
GOOD: 11	7	63	6	607	0.32618974	0.32500000	-0.00118974	4232
GOOD: 11	7	63	7	618	0.68951216	0.87500000	0.18548784	10668
GOOD: 11	7	63	8	601	0.05314825	0.02500000	-0.02814825	7314
GOOD: 11	7	63	9	603	0.23021593	0.12500000	-0.10521593	6081
GOOD: 11	8	11	10	611	0.55408347	0.52500000	-0.02908347	10206
GOOD: 11	8	11	11	632	1.61931808	1.57500000	-0.04431808	7590
GOOD: 11	8	11	12	610	0.45163355	0.47500000	0.02336645	10226
GOOD: 11	8	11	13	561	-1.99994600	-1.97500000	0.02494600	10844
GOOD: 11	8	11	14	645	2.27782246	2.22500000	-0.05282246	12381
GOOD: 11	8	11	15	640	1.98066867	1.97500000	-0.00566867	11997
GOOD: 11	8	11	9	605	0.08606257	0.22500000	0.13893743	10393
GOOD: 11	8	12	10	805	10.01876917	10.22500000	0.20623083	7414
GOOD: 11	8	12	11	821	10.84009103	11.02500000	0.18490897	1262
GOOD: 11	8	12	12	806	10.04530586	10.27500000	0.22969414	5115
GOOD: 11	8	12	13	758	8.03794681	7.87500000	-0.16294681	2694
GOOD: 11	8	12	14	846	11.99905565	12.27500000	0.27594435	9730
GOOD: 11	8	12	15	839	11.89147884	11.92500000	0.03352116	8070
GOOD: 11	8	12	2	808	10.04611763	10.37500000	0.32888237	3474
GOOD: 11	8	12	3	823	11.02888924	11.12500000	0.09611076	8688
GOOD: 11	8	12	4	820	10.52144097	10.97500000	0.45355903	4360
GOOD: 11	8	12	5	787	9.17406714	9.32500000	0.15093286	6363
GOOD: 11	8	12	6	801	9.96417012	10.02500000	0.06082988	1376
GOOD: 11	8	12	9	796	9.54618837	9.77500000	0.22881163	2029
GOOD: 11	8	13	0	729	6.41896190	6.42500000	0.00603810	11095
GOOD: 11	8	13	1	735	6.39995189	6.72500000	0.32504811	9882
GOOD: 11	8	13	11	742	6.66909847	7.07500000	0.40590153	5759
GOOD: 11	8	13	12	720	5.96226295	5.97500000	0.01273705	8943
GOOD: 11	8	13	13	668	3.56866767	3.37500000	-0.19366767	7921
GOOD: 11	8	13	14	754	7.47168817	7.67500000	0.20331183	10827
GOOD: 11	8	13	15	754	7.34072681	7.67500000	0.33427319	10808
GOOD: 11	8	13	2	728	6.28756270	6.37500000	0.08743730	10070
GOOD: 11	8	13	5	702	4.72366279	5.07500000	0.35133721	11851
GOOD: 11	8	13	6	718	5.90017274	5.87500000	-0.02517274	3788
GOOD: 11	8	13	7	734	6.12858915	6.67500000	0.54641085	11623
GOOD: 11	8	13	8	712	5.70762171	5.57500000	-0.13262171	9762
GOOD: 11	8	13	9	713	5.69540185	5.62500000	-0.07040185	8947
GOOD: 11	8	20	0	529	-3.94910809	-3.57500000	0.37410809	14193
GOOD: 11	8	20	1	534	-3.38383223	-3.32500000	0.05883223	12871
GOOD: 11	8	20	11	533	-3.17576603	-3.37500000	-0.19923397	6987
GOOD: 11	8	20	12	514	-4.05719559	-4.32500000	-0.26780441	12803
GOOD: 11	8	20	13	468	-6.40974316	-6.62500000	-0.21525684	10065
GOOD: 11	8	20	15	554	-2.43963962	-2.32500000	0.11463962	12042
GOOD: 11	8	20	2	522	-3.98932033	-3.92500000	0.06432033	11435
GOOD: 11	8	20	3	540	-2.88370395	-3.02500000	-0.14129605	11600
GOOD: 11	8	20	4	536	-3.73547133	-3.22500000	0.51047133	15644
GOOD: 11	8	20	5	497	-5.23567363	-5.17500000	0.06067363	11664
GOOD: 11	8	20	6	519	-3.89772116	-4.07500000	-0.17727884	7998
GOOD: 11	8	20	7	533	-3.39856741	-3.37500000	0.02356741	12082
GOOD: 11	8	20	8	510	-4.43145510	-4.52500000	-0.09354490	12140
GOOD: 11	8	20	9	507	-4.76357676	-4.67500000	0.08857676	10531
GOOD: 11	8	21	0	604	0.33693340	0.17500000	-0.16193340	12844
GOOD: 11	8	21	1	614	0.89752141	0.67500000	-0.22252141	13037
GOOD: 11	8	21	10	594	-0.18974314	-0.32500000	-0.13525686	10672
GOOD: 11	8	21	11	615	0.70692074	0.72500000	0.01807926	7663
GOOD: 11	8	21	12	592	-0.33331987	-0.42500000	-0.09168013	10695
GOOD: 11	8	21	13	539	-2.88378694	-3.07500000	-0.19121306	10387
GOOD: 11	8	21	14	635	1.52064268	1.72500000	0.20435732	12765
GOOD: 11	8	21	15	630	1.53499023	1.47500000	-0.05999023	12579
GOOD: 11	8	21	2	603	0.23043323	0.12500000	-0.10543323	12411
GOOD: 11	8	21	3	615	0.92667774	0.72500000	-0.20167774	12383
GOOD: 11	8	21	4	610	0.73303618	0.47500000	-0.25803618	11088
GOOD: 11	8	21	5	580	-1.02727093	-1.02500000	0.00227093	13311
GOOD: 11	8	21	6	597	0.04701952	-0.17500000	-0.22201952	9117
GOOD: 11	8	21	7	607	0.25883807	0.32500000	0.06616193	14510
GOOD: 11	8	21	8	589	-0.76553022	-0.57500000	0.19053022	13562
GOOD: 11	8	21	9	591	-0.49687168	-0.47500000	0.02187168	11215
GOOD: 11	8	22	1	609	0.65895463	0.42500000	-0.23395463	7430
GOOD: 11	8	22	10	597	-0.04656130	-0.17500000	-0.12843870	10091
GOOD: 11	8	22	11	618	1.00949353	0.87500000	-0.13449353	7279
GOOD: 11	8	22	12	594	-0.06578742	-0.32500000	-0.25921258	8788
GOOD: 11	8	22	13	545	-2.55031809	-2.77500000	-0.22468191	5777
GOOD: 11	8	22	14	637	2.08063745	1.82500000	-0.25563745	13107
GOOD: 11	8	22	15	633	1.81970228	1.62500000	-0.19470228	11358
GOOD: 11	8	22	2	597	-0.08359722	-0.17500000	-0.09140278	7773
GOOD: 11	8	22	3	619	0.91375993	0.92500000	0.01124007	8190
GOOD: 11	8	22	4	613	0.54518490	0.62500000	0.07981510	11621
GOOD: 11	8	22	5	577	-1.05773040	-1.17500000	-0.11726960	10863
GOOD: 11	8	22	6	602	-0.06219394	0.07500000	0.13719394	7363
GOOD: 11	8	22	7	602	0.22436150	0.07500000	-0.14936150	10208
GOOD: 11	8	22	8	588	-0.48605453	-0.62500000	-0.13894547	10445
GOOD: 11	8	22	9	587	-0.44655873	-0.67500000	-0.22844127	8808
GOOD: 11	8	23	0	509	-4.68013582	-4.57500000	0.10513582	12249
GOOD: 11	8	23	1	518	-4.24654417	-4.12500000	0.12154417	10672
GOOD: 11	8	23	10	496	-5.35986553	-5.22500000	0.13486553	7928
GOOD: 11	8	23	11	516	-4.41196031	-4.22500000	0.18696031	8799
GOOD: 11	8	23	12	492	-5.31913817	-5.42500000	-0.10586183	9721
GOOD: 11	8	23	13	443	-7.83132376	-7.87500000	-0.04367624	8774
GOOD: 11	8	23	15	528	-3.66896074	-3.62500000	0.04396074	11254
GOOD: 11	8	23	2	498	-4.67450610	-5.12500000	-0.45049390	11337
GOOD: 11	8	23	3	523	-3.58695793	-3.87500000	-0.28804207	10889
GOOD: 11	8	23	4	511	-4.16768160	-4.47500000	-0.30731840	7449
GOOD: 11	8	23	5	480	-6.21670275	-6.02500000	0.19170275	10978
GOOD: 11	8	23	6	500	-4.91384617	-5.02500000	-0.11115383	7402
GOOD: 11	8	23	7	507	-4.91233503	-4.67500000	0.23733503	11412
GOOD: 11	8	23	8	487	-5.69129406	-5.67500000	0.01629406	9394
GOOD: 11	8	23	9	491	-5.37235623	-5.47500000	-0.10264377	9406
GOOD: 11	8	50	0	320	-14.01545817	-14.02500000	-0.00954183	11061
GOOD: 11	8	50	1	329	-13.66969415	-13.57500000	0.09469415	11326
GOOD: 11	8	50	10	311	-14.49356841	-14.47500000	0.01856841	5590
GOOD: 11	8	50	11	329	-13.14759230	-13.57500000	-0.42740770	2289
GOOD: 11	8	50	12	306	-14.33469967	-14.72500000	-0.39030033	5407
GOOD: 11	8	50	13	261	-16.70095078	-16.97500000	-0.27404922	2091
GOOD: 11	8	50	14	354	-12.25811967	-12.32500000	-0.06688033	8768
GOOD: 11	8	50	15	351	-12.65972323	-12.47500000	0.18472323	6577
GOOD: 11	8	50	2	318	-13.97840003	-14.12500000	-0.14659997	2445
GOOD: 11	8	50	3	336	-13.20815918	-13.22500000	-0.01684082	7881
GOOD: 11	8	50	4	331	-13.64140159	-13.47500000	0.16640159	10271
GOOD: 11	8	50	5	293	-15.52489137	-15.37500000	0.14989137	9723
GOOD: 11	8	50	6	315	-14.07619667	-14.27500000	-0.19880333	1387
GOOD: 11	8	50	7	332	-13.46456502	-13.42500000	0.03956502	9484
GOOD: 11	8	50	8	307	-14.50564878	-14.67500000	-0.16935122	4448
GOOD: 11	8	50	9	307	-14.87055138	-14.67500000	0.19555138	5566
GOOD: 11	8	51	0	391	-10.12817605	-10.47500000	-0.34682395	7588
GOOD: 11	8	51	1	409	-9.59888787	-9.57500000	0.02388787	7644
GOOD: 11	8	51	10	392	-10.41791529	-10.42500000	-0.00708471	8091
GOOD: 11	8	51	11	409	-9.34195077	-9.57500000	-0.23304923	1942
GOOD: 11	8	51	12	390	-10.57354176	-10.52500000	0.04854176	6868
GOOD: 11	8	51	13	332	-13.14301355	-13.42500000	-0.28198645	7799
GOOD: 11	8	51	14	430	-8.40431479	-8.52500000	-0.12068521	9223
GOOD: 11	8	51	15	426	-8.70030676	-8.72500000	-0.02469324	6871
GOOD: 11	8	51	2	392	-10.16524959	-10.42500000	-0.25975041	6461
GOOD: 11	8	51	3	412	-9.32877035	-9.42500000	-0.09622965	6629
GOOD: 11	8	51	4	404	-9.61352039	-9.82500000	-0.21147961	7303
GOOD: 11	8	51	5	371	-11.28836109	-11.47500000	-0.18663891	10274
GOOD: 11	8	51	6	392	-10.37320042	-10.42500000	-0.05179958	4610
GOOD: 11	8	51	7	405	-9.58481800	-9.77500000	-0.19018200	10507
GOOD: 11	8	51	8	384	-10.77077289	-10.82500000	-0.05422711	8880
GOOD: 11	8	51	9	381	-10.72076605	-10.97500000	-0.25423395	4611
GOOD: 11	8	52	0	294	-15.24268122	-15.32500000	-0.08231878	8723
GOOD: 11	8	52	10	286	-15.60872419	-15.72500000	-0.11627581	5236
GOOD: 11	8	52	11	308	-14.51523485	-14.62500000	-0.10976515	520
GOOD: 11	8	52	12	284	-15.62045621	-15.82500000	-0.20454379	2462
GOOD: 11	8	52	13	234	-18.20842823	-18.32500000	-0.11657177	1254
GOOD: 11	8	52	14	325	-13.59464182	-13.77500000	-0.18035818	4816
GOOD: 11	8	52	15	317	-13.80802637	-14.17500000	-0.36697363	4964
GOOD: 11	8	52	2	288	-15.56302365	-15.62500000	-0.06197635	2405
GOOD: 11	8	52	3	306	-14.60686649	-14.72500000	-0.11813351	9998
GOOD: 11	8	52	4	301	-15.01491449	-14.97500000	0.03991449	2624
GOOD: 11	8	52	5	265	-16.63217449	-16.77500000	-0.14282551	3940
GOOD: 11	8	52	6	288	-15.61038658	-15.62500000	-0.01461342	1449
GOOD: 11	8	52	7	298	-15.04081858	-15.12500000	-0.08418142	7008
GOOD: 11	8	52	8	277	-15.85119034	-16.17500000	-0.32380966	4983
GOOD: 11	8	52	9	280	-15.85676205	-16.02500000	-0.16823795	1377
GOOD: 11	8	53	0	291	-15.47382369	-15.47500000	-0.00117631	6650
GOOD: 11	8	53	1	301	-15.08190235	-14.97500000	0.10690235	6482
GOOD: 11	8	53	10	283	-15.85958430	-15.87500000	-0.01541570	8313
GOOD: 11	8	53	11	310	-14.93596319	-14.52500000	0.41096319	2137
GOOD: 11	8	53	12	290	-15.64908048	-15.52500000	0.12408048	7537
GOOD: 11	8	53	13	227	-18.38793329	-18.67500000	-0.28706671	4316
GOOD: 11	8	53	14	331	-13.60195718	-13.47500000	0.12695718	9107
GOOD: 11	8	53	15	321	-13.98455539	-13.97500000	0.00955539	8659
GOOD: 11	8	53	2	288	-15.33310982	-15.62500000	-0.29189018	3165
GOOD: 11	8	53	3	311	-14.31467116	-14.47500000	-0.16032884	5988
GOOD: 11	8	53	4	303	-14.81206459	-14.87500000	-0.06293541	2916
GOOD: 11	8	53	5	261	-16.97622413	-16.97500000	0.00122413	8606
GOOD: 11	8	53	6	282	-15.59458380	-15.92500000	-0.33041620	784
GOOD: 11	8	53	7	300	-15.24638054	-15.02500000	0.22138054	8125
GOOD: 11	8	53	8	277	-16.19717938	-16.17500000	0.02217938	4828
GOOD: 11	8	53	9	280	-16.04630520	-16.02500000	0.02130520	1354
GOOD: 11	8	60	0	652	2.35714743	2.57500000	0.21785257	7227
GOOD: 11	8	60	10	641	1.99531686	2.02500000	0.02968314	9270
GOOD: 11	8	60	11	656	3.06726785	2.77500000	-0.29226785	6895
GOOD: 11	8	60	12	640	2.22930203	1.97500000	-0.25430203	11162
GOOD: 11	8	60	13	596	-0.04265161	-0.22500000	-0.18234839	10551
GOOD: 11	8	60	14	678	3.86224559	3.87500000	0.01275441	11629
GOOD: 11	8	60	15	672	3.48574498	3.57500000	0.08925502	11074
GOOD: 11	8	60	2	645	2.29999486	2.22500000	-0.07499486	9578
GOOD: 11	8	60	3	662	3.08100351	3.07500000	-0.00600351	11632
GOOD: 11	8	60	4	655	2.52618042	2.72500000	0.19881958	10298
GOOD: 11	8	60	5	629	1.09937945	1.42500000	0.32562055	11171
GOOD: 11	8	60	6	645	2.18582222	2.22500000	0.03917778	6551
GOOD: 11	8	60	7	654	2.69509065	2.67500000	-0.02009065	12096
GOOD: 11	8	60	8	640	2.03212143	1.97500000	-0.05712143	11769
GOOD: 11	8	60	9	631	1.49522554	1.52500000	0.02977446	7402
GOOD: 11	8	61	0	728	6.50929632	6.37500000	-0.13429632	13298
GOOD: 11	8	61	1	735	6.96488026	6.72500000	-0.23988026	12047
GOOD: 11	8	61	10	722	6.15319347	6.07500000	-0.07819347	11401
GOOD: 11	8	61	11	738	7.04235327	6.87500000	-0.16735327	10173
GOOD: 11	8	61	12	717	5.95399970	5.82500000	-0.12899970	10619
GOOD: 11	8	61	13	674	3.72562524	3.67500000	-0.05062524	9178
GOOD: 11	8	61	14	755	7.64809497	7.72500000	0.07690503	10505
GOOD: 11	8	61	15	752	7.68055175	7.57500000	-0.10555175	11038
GOOD: 11	8	61	2	726	6.38080941	6.27500000	-0.10580941	12265
GOOD: 11	8	61	3	739	7.12329831	6.92500000	-0.19829831	12175
GOOD: 11	8	61	5	701	5.09540110	5.02500000	-0.07040110	13453
GOOD: 11	8	61	6	719	6.05794926	5.92500000	-0.13294926	10874
GOOD: 11	8	61	9	714	5.68416145	5.67500000	-0.00916145	11060
GOOD: 11	8	62	0	624	1.07877684	1.17500000	0.09622316	6239
GOOD: 11	8	62	1	630	1.46770403	1.47500000	0.00729597	4492
GOOD: 11	8	62	10	612	0.72217040	0.57500000	-0.14717040	8204
GOOD: 11	8	62	11	632	1.63874051	1.57500000	-0.06374051	1887
GOOD: 11	8	62	12	609	0.57158309	0.42500000	-0.14658309	7471
GOOD: 11	8	62	13	567	-1.65733466	-1.67500000	-0.01766534	3744
GOOD: 11	8	62	14	647	2.51639950	2.32500000	-0.19139950	11089
GOOD: 11	8	62	15	646	2.31411841	2.27500000	-0.03911841	9973
GOOD: 11	8	62	2	618	0.85337004	0.87500000	0.02162996	2551
GOOD: 11	8	62	3	634	1.58763479	1.67500000	0.08736521	8884
GOOD: 11	8	62	4	632	1.31997769	1.57500000	0.25502231	8754
GOOD: 11	8	62	5	598	-0.21526973	-0.12500000	0.09026973	7669
GOOD: 11	8	62	6	613	0.62466755	0.62500000	0.00033245	2755
GOOD: 11	8	62	7	624	1.12795542	1.17500000	0.04704458	7828
GOOD: 11	8	62	8	606	0.48118523	0.27500000	-0.20618523	9136
GOOD: 11	8	62	9	606	0.24607762	0.27500000	0.02892238	3282
GOOD: 11	8	63	0	633	1.63225206	1.62500000	-0.00725206	8727
GOOD: 11	8	63	1	638	1.70702049	1.87500000	0.16797951	7030
GOOD: 11	8	63	10	631	1.08873157	1.52500000	0.43626843	4268
GOOD: 11	8	63	11	647	2.12639783	2.32500000	0.19860217	4606
GOOD: 11	8	63	12	630	1.38859928	1.47500000	0.08640072	8191
GOOD: 11	8	63	13	581	-0.78264257	-0.97500000	-0.19235743	6433
GOOD: 11	8	63	14	661	2.76838043	3.02500000	0.25661957	11208
GOOD: 11	8	63	15	655	2.59608322	2.72500000	0.12891678	7673
GOOD: 11	8	63	2	630	1.63463793	1.47500000	-0.15963793	9508
GOOD: 11	8	63	3	641	2.28467388	2.02500000	-0.25967388	11537
GOOD: 11	8	63	4	638	1.87540584	1.87500000	-0.00040584	12285
GOOD: 11	8	63	5	606	0.05257243	0.27500000	0.22242757	10168
GOOD: 11	8	63	6	625	1.32842589	1.22500000	-0.10342589	3964
GOOD: 11	8	63	7	637	1.68666411	1.82500000	0.13833589	10130
GOOD: 11	8	63	8	622	1.02974659	1.07500000	0.04525341	6903
GOOD: 11	8	63	9	621	1.31311920	1.02500000	-0.28811920	5572
GOOD: 11	9	11	10	606	0.50716848	0.27500000	-0.23216848	9460
GOOD: 11	9	11	11	626	1.44587461	1.27500000	-0.17087461	6935
GOOD: 11	9	11	12	606	0.34823125	0.27500000	-0.07323125	9319
GOOD: 11	9	11	13	559	-2.08350004	-2.07500000	0.00850004	9837
GOOD: 11	9	11	14	645	2.17054429	2.22500000	0.05445571	11398
GOOD: 11	9	11	15	638	1.91677159	1.87500000	-0.04177159	10826
GOOD: 11	9	12	10	804	9.88102847	10.17500000	0.29397153	6730
GOOD: 11	9	12	11	821	10.86979622	11.02500000	0.15520378	1154
GOOD: 11	9	12	12	806	9.87385875	10.27500000	0.40114125	4699
GOOD: 11	9	12	13	755	7.93324076	7.72500000	-0.20824076	2387
GOOD: 11	9	12	14	842	11.86512533	12.07500000	0.20987467	8776
GOOD: 11	9	12	15	837	11.78532758	11.82500000	0.03967242	7394
GOOD: 11	9	12	2	806	9.92379782	10.27500000	0.35120218	3115
GOOD: 11	9	12	3	824	10.93560284	11.17500000	0.23939716	7837
GOOD: 11	9	12	4	817	10.39854270	10.82500000	0.42645730	4073
GOOD: 11	9	12	5	786	9.03545893	9.27500000	0.23954107	5844
GOOD: 11	9	12	6	806	9.96208511	10.27500000	0.31291489	1221
GOOD: 11	9	12	9	792	9.53218851	9.57500000	0.04281149	1899
GOOD: 11	9	13	0	728	6.27525048	6.37500000	0.09974952	10088
GOOD: 11	9	13	1	735	6.37483540	6.72500000	0.35016460	9019
GOOD: 11	9	13	11	731	6.57837129	6.52500000	-0.05337129	5282
GOOD: 11	9	13	12	717	5.83417977	5.82500000	-0.00917977	8291
GOOD: 11	9	13	13	664	3.49289282	3.17500000	-0.31789282	7380
GOOD: 11	9	13	14	753	7.46865681	7.62500000	0.15634319	10004
GOOD: 11	9	13	15	745	7.14431356	7.22500000	0.08068644	9800
GOOD: 11	9	13	2	722	6.17592911	6.07500000	-0.10092911	8904
GOOD: 11	9	13	5	698	4.61271825	4.87500000	0.26228175	10678
GOOD: 11	9	13	6	711	5.74680553	5.52500000	-0.22180553	3363
GOOD: 11	9	13	7	733	6.04917648	6.62500000	0.57582352	10648
GOOD: 11	9	13	8	708	5.59001367	5.37500000	-0.21501367	8670
GOOD: 11	9	13	9	717	5.56271906	5.82500000	0.26228094	8160
GOOD: 11	9	20	0	528	-4.04078008	-3.62500000	0.41578008	12903
GOOD: 11	9	20	1	533	-3.49193112	-3.37500000	0.11693112	11930
GOOD: 11	9	20	11	532	-3.22453111	-3.42500000	-0.20046889	6477
GOOD: 11	9	20	12	514	-4.18609188	-4.32500000	-0.13890812	11686
GOOD: 11	9	20	13	466	-6.47094508	-6.72500000	-0.25405492	9123
GOOD: 11	9	20	15	552	-2.53533037	-2.42500000	0.11033037	11047
GOOD: 11	9	20	2	519	-4.08677232	-4.07500000	0.01177232	10596
GOOD: 11	9	20	3	535	-2.99560305	-3.27500000	-0.27939695	10652
GOOD: 11	9	20	4	532	-3.83406651	-3.42500000	0.40906651	14438
GOOD: 11	9	20	5	497	-5.35987285	-5.17500000	0.18487285	10710
GOOD: 11	9	20	6	517	-4.03775113	-4.17500000	-0.13724887	7280
GOOD: 11	9	20	7	527	-3.50840953	-3.67500000	-0.16659047	11124
GOOD: 11	9	20	8	505	-4.50524775	-4.77500000	-0.26975225	11134
GOOD: 11	9	20	9	502	-4.83037418	-4.92500000	-0.09462582	9875
GOOD: 11	9	21	0	604	0.24023160	0.17500000	-0.06523160	11983
GOOD: 11	9	21	1	612	0.80081658	0.57500000	-0.22581658	12050
GOOD: 11	9	21	10	597	-0.35021395	-0.17500000	0.17521395	9877
GOOD: 11	9	21	11	610	0.65335953	0.47500000	-0.17835953	7061
GOOD: 11	9	21	12	590	-0.43046881	-0.52500000	-0.09453119	9796
GOOD: 11	9	21	13	542	-2.99015565	-2.92500000	0.06515565	9514
GOOD: 11	9	21	14	632	1.45231947	1.57500000	0.12268053	11661
GOOD: 11	9	21	15	629	1.40140596	1.42500000	0.02359404	11550
GOOD: 11	9	21	2	597	0.16851658	-0.17500000	-0.34351658	11531
GOOD: 11	9	21	3	616	0.83001125	0.77500000	-0.05501125	11540
GOOD: 11	9	21	4	610	0.65842589	0.47500000	-0.18342589	10234
GOOD: 11	9	21	5	576	-1.16667574	-1.22500000	-0.05832426	12295
GOOD: 11	9	21	6	594	-0.07115950	-0.32500000	-0.25384050	8345
GOOD: 11	9	21	7	607	0.20456489	0.32500000	0.12043511	13441
GOOD: 11	9	21	8	587	-0.83856831	-0.67500000	0.16356831	12332
GOOD: 11	9	21	9	585	-0.58354306	-0.77500000	-0.19145694	10406
GOOD: 11	9	22	1	609	0.56153759	0.42500000	-0.13653759	6757
GOOD: 11	9	22	10	596	-0.13865691	-0.22500000	-0.08634309	9238
GOOD: 11	9	22	11	614	0.89099473	0.67500000	-0.21599473	6805
GOOD: 11	9	22	12	593	-0.16110857	-0.37500000	-0.21389143	7887
GOOD: 11	9	22	13	544	-2.68142360	-2.82500000	-0.14357640	5360
GOOD: 11	9	22	14	636	1.98705528	1.77500000	-0.21205528	11861
GOOD: 11	9	22	15	630	1.71148601	1.47500000	-0.23648601	10471
GOOD: 11	9	22	2	593	-0.14453915	-0.37500000	-0.23046085	7047
GOOD: 11	9	22	3	613	0.72638053	0.62500000	-0.10138053	7643
GOOD: 11	9	22	4	609	0.46307705	0.42500000	-0.03807705	10702
GOOD: 11	9	22	5	578	-1.14222987	-1.12500000	0.01722987	10003
